path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29394338,0.04594067,0.33103275,0.13314310,0.07850191,0.11743813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18737786,0.00834618,0.23887163,0.01280333,0.54188621,0.01071483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.25426564,0.02161249,0.18904355,0.16935830,0.05199680,0.31372330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00982842,0.83781928,0.04457652,0.04312512,0.00792334,0.05672729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04452343,0.01079608,0.04633962,0.66304177,0.13620771,0.09909145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.78046215,0.00348524,0.08162994,0.01684848,0.02850163,0.08907250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.14031991,0.25103021,0.19106124,0.12909672,0.20010558,0.08838631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03583854,0.00246590,0.02134811,0.00524150,0.93229938,0.00280659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04619399,0.15079542,0.07815918,0.40364754,0.11904559,0.20215833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11991037,0.02397365,0.38400611,0.06636076,0.23292664,0.17282246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.43166527,0.01098647,0.19944932,0.06535794,0.04975016,0.24279086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.06922550,0.00805741,0.05942330,0.29110864,0.03834999,0.53383511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02127394,0.03135884,0.06225921,0.07621590,0.01569852,0.79319364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.25262263,0.00594229,0.08853368,0.33407316,0.09670940,0.22211882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.12412007,0.01598268,0.09526461,0.31885317,0.04846298,0.39731649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03704221,0.39645630,0.23243269,0.06090580,0.02941919,0.24374376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.29152513,0.00698325,0.07072300,0.13705127,0.05726631,0.43645102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05098913,0.21357952,0.07275784,0.40956679,0.05993684,0.19316989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.25218102,0.04790909,0.17691956,0.06043518,0.18107234,0.28148276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.08338967,0.00507833,0.11159573,0.01604540,0.77250654,0.01138441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00279352,0.97648627,0.00397450,0.00402039,0.00257888,0.01014630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.09659722,0.01336097,0.05379708,0.11744842,0.02609551,0.69270080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24614853,0.11248060,0.32163784,0.03730439,0.20569515,0.07673344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.29105622,0.01089105,0.31320569,0.07364124,0.07000265,0.24120310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.21135870,0.27703112,0.17896275,0.06225597,0.21543927,0.05495218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01242875,0.92712229,0.01799621,0.00982056,0.00683174,0.02580035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67569184,0.02376387,0.15363663,0.02464440,0.02778753,0.09447569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04072019,0.01059702,0.10152841,0.52027082,0.08817670,0.23870686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04980671,0.00364303,0.02722958,0.03595113,0.87081629,0.01255319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08600225,0.01557195,0.06932135,0.13763201,0.03335471,0.65811771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.07279612,0.06609696,0.07321134,0.33856654,0.13418436,0.31514457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06214271,0.00193741,0.08582647,0.00606324,0.83629537,0.00773493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.15167445,0.04500672,0.08778316,0.11513579,0.13967830,0.46072155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42379639,0.00894059,0.10135940,0.09668154,0.05560460,0.31361750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14556481,0.07259964,0.61779964,0.01307112,0.13582699,0.01513784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10871726,0.01293372,0.04486766,0.12458065,0.03651874,0.67238194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.66272217,0.01298678,0.03450799,0.13232727,0.01743298,0.14002286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21402036,0.44421658,0.09740014,0.03432856,0.10682601,0.10320842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01256428,0.01828666,0.03578936,0.74765098,0.07698105,0.10872772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02514716,0.00539318,0.20082030,0.01404983,0.74333620,0.01125327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61323661,0.00678631,0.06854169,0.06826527,0.02931095,0.21385916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12173907,0.02091841,0.52143961,0.05087289,0.22872473,0.05630520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.10480186,0.48154265,0.24528667,0.02988926,0.07079137,0.06768818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.04373693,0.02174392,0.05166738,0.02529428,0.83903307,0.01852439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06203312,0.81985188,0.04703058,0.01580147,0.02450193,0.03078108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.28706065,0.01692888,0.30886504,0.05956236,0.21483712,0.11274592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03298541,0.00907042,0.04642439,0.71167892,0.06638213,0.13345876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06259310,0.05400263,0.05348852,0.25662512,0.07005776,0.50323290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.07530991,0.00896145,0.12317346,0.37021780,0.33895940,0.08337800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04584385,0.00897597,0.05655386,0.51302326,0.17632490,0.19927821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04619609,0.11161228,0.04982775,0.46694031,0.05262212,0.27280152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.12225919,0.40862241,0.20572609,0.09526689,0.06229580,0.10582962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.61251342,0.02152690,0.22067675,0.02283229,0.04860913,0.07384157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.16209684,0.41689038,0.18355647,0.09035568,0.07303662,0.07406410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07360116,0.72135514,0.06945866,0.02194544,0.09597096,0.01766857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.06684081,0.00996681,0.03582531,0.22279066,0.03723339,0.62734294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.79173845,0.00769312,0.08616866,0.01440988,0.01167202,0.08831794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15242706,0.01531385,0.41383833,0.06163016,0.18214858,0.17464206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,4,1,0.15951842,0.01499149,0.38624039,0.01785630,0.40755978,0.01383356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.05213264,0.09301841,0.13382851,0.27260631,0.07064991,0.37776425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.11504611,0.07302865,0.11582060,0.18456256,0.25959828,0.25194389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18580668,0.00575260,0.12171072,0.02603747,0.53551036,0.12518214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18213534,0.02164393,0.49285883,0.02618149,0.25487962,0.02230087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.03090201,0.00681118,0.03095164,0.03640320,0.87143248,0.02349942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01084524,0.05555366,0.03072655,0.66658086,0.06057506,0.17571869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.07247745,0.04958441,0.06084605,0.15000223,0.04016726,0.62692255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02618541,0.02456410,0.06675211,0.59916222,0.10480785,0.17852828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03904126,0.08606818,0.75643861,0.03219697,0.02417566,0.06207925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02589077,0.65360159,0.17474720,0.06111348,0.03398123,0.05066569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88624722,0.00266222,0.05173722,0.00838116,0.02354897,0.02742323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02548612,0.29489663,0.58332807,0.02209778,0.02051241,0.05367894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.25117758,0.02010230,0.30696526,0.06084774,0.21347396,0.14743316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.11027820,0.09842668,0.23684949,0.20887181,0.10203201,0.24354176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19919631,0.10749917,0.43743020,0.01757130,0.20858574,0.02971734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.27886751,0.01348659,0.25680906,0.07975271,0.07440345,0.29668060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.50083369,0.12067065,0.10386645,0.06662624,0.04145271,0.16655028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.47885829,0.00329118,0.14097711,0.07627650,0.08688723,0.21370962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01343974,0.00526374,0.01900962,0.73841333,0.08681264,0.13706093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01916396,0.87513095,0.02889095,0.02323907,0.01059529,0.04297978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19374157,0.03550932,0.52100605,0.05280416,0.06745769,0.12948123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05195839,0.02982055,0.05497077,0.44417533,0.06899631,0.35007870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06289224,0.02227427,0.02972718,0.62513489,0.12114959,0.13882184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.71584105,0.00453149,0.21558249,0.01345169,0.02533894,0.02525432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05960217,0.11823220,0.10858516,0.16541305,0.07064731,0.47752017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26461542,0.09213919,0.38809326,0.04688884,0.11289326,0.09537006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09119541,0.36898807,0.28257954,0.05113411,0.11388483,0.09221801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.14993668,0.15003517,0.14151429,0.15190186,0.24111952,0.16549242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10790030,0.31927952,0.11508770,0.12177988,0.09226178,0.24369082
