path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.14522962,0.05891934,0.56278688,0.05559332,0.12085838,0.05661246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.16143401,0.05771264,0.46807149,0.06610960,0.16324539,0.08342687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.14255065,0.04407598,0.50481588,0.09549253,0.13624144,0.07682353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.12103713,0.13296279,0.39282128,0.14204302,0.12098657,0.09014922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.16743293,0.06588957,0.46115288,0.07420412,0.13302454,0.09829594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.16940716,0.05873533,0.48380479,0.07440423,0.15547976,0.05816871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11877789,0.07538254,0.58356303,0.06477141,0.09230559,0.06519955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.14701588,0.02452268,0.42160374,0.05614769,0.30664104,0.04406897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.13204981,0.08612208,0.46030542,0.11533765,0.12677005,0.07941506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13256897,0.08974176,0.39573666,0.12813748,0.18247533,0.07133978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.13772143,0.06072957,0.54886240,0.06060068,0.12573940,0.06634651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.13988139,0.05077034,0.52280015,0.07341234,0.12376156,0.08937421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.16616613,0.08006757,0.33183581,0.08858974,0.16687211,0.16646867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.16850108,0.05251316,0.47793511,0.07732542,0.15805094,0.06567440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14988679,0.06622674,0.48379049,0.06828607,0.15438426,0.07742568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12286102,0.10939947,0.45228872,0.10954604,0.12572598,0.08017875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.20956220,0.04427039,0.47648236,0.05540847,0.12977012,0.08450652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.14957766,0.05202990,0.53063357,0.05597030,0.15977529,0.05201332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15201978,0.06861969,0.42100582,0.13017882,0.13909224,0.08908365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16089438,0.06450558,0.46642557,0.08279611,0.14915997,0.07621842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.09532791,0.11450472,0.44107082,0.13251640,0.13282593,0.08375421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.16451313,0.07746225,0.42393780,0.11973269,0.13438898,0.07996516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17872494,0.09400998,0.38897866,0.08939433,0.13160722,0.11728490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18210086,0.04983727,0.40408126,0.08245732,0.15546414,0.12605914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.17963327,0.04833405,0.48148528,0.05969246,0.15343139,0.07742355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.12695374,0.08079495,0.41573000,0.13488956,0.12810577,0.11352602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.13025422,0.04351090,0.59528899,0.05721442,0.11213529,0.06159611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.07974418,0.06070599,0.65325540,0.05868819,0.10301692,0.04458936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.15146801,0.02707759,0.54087538,0.03464449,0.21090896,0.03502555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.16514677,0.09490004,0.42262563,0.11118159,0.13590114,0.07024492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15693946,0.05516741,0.50613260,0.07962029,0.13420568,0.06793461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.16518678,0.06073631,0.43547487,0.08124384,0.16503786,0.09232043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.16583073,0.05254051,0.47124079,0.09113514,0.15180281,0.06745008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.13914977,0.04860037,0.54426485,0.06406613,0.11294276,0.09097615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16315854,0.06274085,0.48020166,0.07511916,0.13092536,0.08785442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.13535084,0.07473510,0.42594531,0.12384034,0.14758146,0.09254690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.13887815,0.06754976,0.47173914,0.11089569,0.14542478,0.06551245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.16411711,0.08063031,0.47727683,0.09197283,0.11147859,0.07452439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.14704372,0.05137520,0.52811557,0.09113006,0.11910655,0.06322892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11268240,0.08467377,0.47121525,0.11254986,0.16462459,0.05425416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15321490,0.07462714,0.45875341,0.09502389,0.14780766,0.07057298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16428658,0.05488295,0.46512038,0.09728263,0.11162189,0.10680553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14809358,0.09332489,0.46771526,0.11090002,0.11357799,0.06638826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.13121437,0.07460780,0.49573380,0.09578253,0.15201657,0.05064491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15611263,0.05897363,0.41410771,0.13557662,0.12547800,0.10975141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15781693,0.05528308,0.43436739,0.07230359,0.21783838,0.06239065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.19159979,0.04469068,0.42308086,0.09402888,0.11493199,0.13166775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.14359635,0.05198635,0.41223499,0.14371704,0.10632011,0.14214508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.16546246,0.04488429,0.42725211,0.09271690,0.21191698,0.05776722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.15670934,0.06593355,0.47459048,0.10456731,0.10479105,0.09340820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.15590173,0.07252955,0.50386840,0.07713064,0.11577176,0.07479791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17172399,0.07564563,0.36531126,0.13640922,0.13716552,0.11374438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13467391,0.07513072,0.43410847,0.10847153,0.16869409,0.07892135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.12251583,0.09048916,0.48924348,0.09072076,0.12453962,0.08249110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10450420,0.07712723,0.50802839,0.10927918,0.12388907,0.07717195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.11810360,0.08199209,0.50882930,0.10808808,0.11359812,0.06938882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.15437166,0.04800377,0.54155540,0.05960999,0.13945003,0.05700907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17820343,0.05730555,0.37127385,0.14070940,0.15002732,0.10248042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13190928,0.05930081,0.57917470,0.05949771,0.12683076,0.04328676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15140496,0.06517676,0.48183319,0.05955412,0.18544325,0.05658776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13035437,0.06673798,0.49495131,0.09729819,0.14281744,0.06784065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13444132,0.02172763,0.57315433,0.04127061,0.16997644,0.05942965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14057712,0.07113855,0.49030870,0.10032462,0.13845776,0.05919332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.14836515,0.02843410,0.47151911,0.05353963,0.25666112,0.04148089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13157968,0.10519212,0.34770480,0.17622519,0.09681301,0.14248520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.11242796,0.04063013,0.58481735,0.04912586,0.15749139,0.05550732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11670001,0.10310340,0.40869448,0.10489590,0.19340187,0.07320434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.14595477,0.08783229,0.45169610,0.11063747,0.13916983,0.06470955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.14336684,0.05426420,0.46183011,0.09366711,0.16630346,0.08056826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14894031,0.05919290,0.45405164,0.08623435,0.17701150,0.07456935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16142386,0.06702527,0.38916165,0.12973551,0.15450071,0.09815306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13260610,0.03834658,0.59748667,0.04323616,0.12972997,0.05859455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.17764533,0.05656065,0.40744832,0.09100694,0.15800634,0.10933235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16848989,0.03582260,0.52937400,0.05283621,0.15674564,0.05673167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17217572,0.04819693,0.51485485,0.07600421,0.12963443,0.05913387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13365898,0.12468620,0.40446588,0.12809609,0.14372422,0.06536856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.16160810,0.04991645,0.52194291,0.06653062,0.09889983,0.10110212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.13954540,0.06220829,0.58739138,0.05192019,0.10989672,0.04903803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.12615612,0.09136797,0.50928020,0.08780465,0.10310734,0.08228378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17080472,0.05272717,0.54501653,0.05543378,0.10417735,0.07184037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09916517,0.13633774,0.41019976,0.14397097,0.14252695,0.06779937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.16483694,0.04211944,0.48116812,0.08361338,0.14301161,0.08525056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.15565246,0.04491256,0.47522569,0.07917752,0.16416611,0.08086571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.16390905,0.07294380,0.47251841,0.09930100,0.11328620,0.07804158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.19607355,0.04635878,0.47555912,0.06742042,0.14554095,0.06904714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.13253449,0.06966645,0.54618573,0.06925573,0.12479529,0.05756231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18253447,0.05635727,0.48454234,0.07754132,0.12119126,0.07783330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13815178,0.08155236,0.45299339,0.11026000,0.13139443,0.08564798
