path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.14375395,0.06138249,0.58526385,0.04459558,0.10249873,0.06250546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11700320,0.03232370,0.67286360,0.03357318,0.09892321,0.04531310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.18494017,0.05527379,0.46053216,0.06870157,0.16010194,0.07045038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08914298,0.20437886,0.45557243,0.08362840,0.09594634,0.07133095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.14564639,0.05930404,0.49432430,0.07828148,0.11191915,0.11052467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10256709,0.03499565,0.71255744,0.02600209,0.08515487,0.03872286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14749557,0.16740403,0.48176029,0.06716305,0.07614369,0.06003341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09989924,0.01166259,0.26246080,0.02357995,0.57583302,0.02656431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.13124156,0.05356576,0.55826318,0.06980386,0.09742354,0.08970210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14449064,0.12368071,0.41127199,0.11136758,0.11880792,0.09038112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.14676172,0.05693759,0.57243574,0.04567950,0.09881478,0.07937065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10235564,0.05341974,0.57710004,0.05161871,0.13089703,0.08460885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12071566,0.05224011,0.56551486,0.05025442,0.10686024,0.10441472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.09855402,0.04320243,0.68883342,0.03025738,0.10446955,0.03468314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13530956,0.06404135,0.57068336,0.05007626,0.11299330,0.06689613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.13169359,0.12529366,0.46676430,0.07117224,0.12249814,0.08257803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.21065733,0.05236325,0.53491050,0.03652864,0.10077347,0.06476681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.13941602,0.09043759,0.55034065,0.04277229,0.12897132,0.04806210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16449168,0.04870243,0.50360918,0.06773597,0.12758192,0.08787884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.11419561,0.05275527,0.59730464,0.03937443,0.15693793,0.03943207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.09876777,0.11251024,0.46385044,0.10282334,0.14582959,0.07621862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.22587702,0.03926420,0.42565134,0.07882077,0.14385013,0.08653652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.27663743,0.07543644,0.40728226,0.05233639,0.14478868,0.04351878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14353944,0.03726506,0.58217895,0.03735206,0.13556425,0.06410029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15436003,0.05444402,0.60229051,0.03243249,0.11917446,0.03729841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.11763438,0.11203052,0.42838702,0.11762119,0.12614229,0.09818465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.14620678,0.06127470,0.50507993,0.07776623,0.14184798,0.06782442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08028635,0.06445719,0.63245028,0.07064568,0.09556391,0.05659659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.15805711,0.01719417,0.31281757,0.03315820,0.44481316,0.03395982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.19061276,0.05094602,0.47184390,0.05955584,0.13669065,0.09035078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.21270309,0.06415780,0.40601194,0.11168760,0.14497599,0.06046355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.15717813,0.05085924,0.51756287,0.05843192,0.14342232,0.07254554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.13959590,0.03036552,0.49452686,0.04921537,0.23629582,0.05000050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.17556252,0.03227878,0.52567321,0.04638335,0.13826920,0.08183293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10495579,0.04892801,0.70152611,0.02888715,0.08578584,0.02991704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15658325,0.05981817,0.46830186,0.07978826,0.16081518,0.07469328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.20530020,0.05397225,0.46092325,0.06747009,0.14301962,0.06931458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.11126665,0.11949573,0.55306023,0.06764152,0.09061591,0.05791998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.09967099,0.07156463,0.44983646,0.13365629,0.16048691,0.08478476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.14554372,0.07349894,0.42169550,0.10510655,0.19089141,0.06326385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.16181488,0.05541408,0.54294515,0.05235671,0.11981977,0.06764938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09620068,0.03936300,0.71139699,0.03428554,0.08116121,0.03759257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11486949,0.09597641,0.58654785,0.05092474,0.11362499,0.03805654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14723869,0.09935158,0.50289094,0.06605918,0.10953863,0.07492097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15362127,0.06809679,0.56147993,0.05258280,0.10231867,0.06190055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13442834,0.05823814,0.42475191,0.10542569,0.21002090,0.06713504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14586638,0.05798124,0.56491864,0.04834837,0.11240406,0.07048129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13771689,0.04198019,0.27923825,0.17765635,0.12667857,0.23672976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15285333,0.04330079,0.48925415,0.06718082,0.18336867,0.06404223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13608888,0.07281241,0.53704578,0.06288262,0.08512972,0.10604061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.10079981,0.07229733,0.64193535,0.03810387,0.07125235,0.07561128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14057501,0.09027474,0.48774090,0.06407156,0.13038598,0.08695175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13713305,0.07094470,0.50711632,0.08384312,0.14195542,0.05900738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11230043,0.09237291,0.52622938,0.05205730,0.13726625,0.07977372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.12655655,0.06285889,0.58637875,0.06707067,0.09433459,0.06280049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.12985916,0.07762218,0.42922607,0.10330943,0.16991778,0.09006540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.39597708,0.01934838,0.44060227,0.02518973,0.08006196,0.03882054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15214545,0.07890963,0.51497644,0.05444852,0.11927858,0.08024144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13294210,0.04840235,0.61740446,0.03844239,0.12719360,0.03561512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.13949710,0.05839365,0.53365123,0.03790052,0.17307478,0.05748272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13543357,0.11869814,0.48489702,0.08027164,0.11836801,0.06233159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07204795,0.01847373,0.75571406,0.01497704,0.10720437,0.03158287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.09968460,0.08264883,0.56673479,0.05116976,0.14468764,0.05507432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11705708,0.04955884,0.47690380,0.04840326,0.25083098,0.05724603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.14867316,0.09037817,0.41038662,0.14064592,0.12293321,0.08698291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.19076681,0.08782939,0.48270902,0.04634004,0.11003172,0.08232300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08636069,0.09687569,0.48613921,0.07932524,0.19283476,0.05846445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12670279,0.07516365,0.58645403,0.05249486,0.11334442,0.04584033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.10653803,0.11156654,0.59084862,0.03734444,0.11359962,0.04010272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14499846,0.03821066,0.56897676,0.04565601,0.17355853,0.02859956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16951580,0.08360533,0.49582288,0.06231079,0.10881289,0.07993232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11143821,0.02535789,0.71497434,0.02591598,0.08228913,0.04002453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.18806183,0.07048931,0.46627936,0.08067024,0.11436586,0.08013332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15913297,0.04435006,0.49880990,0.04658177,0.19725662,0.05386867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13288985,0.05359920,0.54526395,0.04753174,0.16538411,0.05533108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11471111,0.08930887,0.52714401,0.08462888,0.09871593,0.08549116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.15637951,0.05668991,0.55954826,0.04435851,0.09402042,0.08900343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10748734,0.09131508,0.30638093,0.17070229,0.22751446,0.09659988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09516428,0.18920417,0.46355817,0.08857386,0.10772015,0.05577945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13490082,0.04653924,0.68528318,0.02678706,0.06168496,0.04480464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11484588,0.11297499,0.46326259,0.10547201,0.14006566,0.06337889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.13037238,0.05857768,0.55505395,0.04923045,0.13142227,0.07534333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16234767,0.05030780,0.52012944,0.05213922,0.12353935,0.09153650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12989633,0.05883062,0.57517493,0.04756916,0.12355607,0.06497285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17423333,0.03931955,0.39573109,0.06956278,0.25149947,0.06965380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08327040,0.07463740,0.68590921,0.03186705,0.08466846,0.03964748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16121872,0.07047154,0.50730419,0.06515034,0.14440872,0.05144645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12706754,0.13899831,0.40021408,0.08575817,0.15980805,0.08815387
