path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.32216275,0.03786618,0.32150063,0.13858691,0.06031229,0.11957127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.16531250,0.00844433,0.33083442,0.01551461,0.46645421,0.01343985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.22211239,0.02181065,0.22218807,0.18452464,0.06949648,0.27986774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01031694,0.83520901,0.05848024,0.03655636,0.00797184,0.05146557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06002830,0.01970724,0.06722951,0.62773985,0.15055579,0.07473927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.74419934,0.00524524,0.10007127,0.01516030,0.01931427,0.11600963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.12403317,0.24496680,0.21995834,0.09523577,0.22719066,0.08861528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08234169,0.01085244,0.06908993,0.02970995,0.79285824,0.01514787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04528379,0.12475945,0.05877778,0.35522777,0.20046462,0.21548656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11876149,0.03859444,0.36105072,0.07894474,0.17377204,0.22887652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.41501677,0.01138611,0.24188997,0.04258749,0.05415336,0.23496626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.05225559,0.01257974,0.09543885,0.40199021,0.06807695,0.36965862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02657024,0.04509518,0.09106959,0.14333655,0.03369375,0.66023481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.18620768,0.00458262,0.05895017,0.47802138,0.07397743,0.19826066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.11839758,0.02000935,0.10242540,0.29263496,0.05534056,0.41119212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03562911,0.35876870,0.25833961,0.07874356,0.03058245,0.23793653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.32452130,0.00741532,0.09035031,0.14652589,0.04424308,0.38694412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06356987,0.19238450,0.08262217,0.35697389,0.07616452,0.22828503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.21029480,0.05977317,0.16887848,0.09465361,0.13395053,0.33244941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10202270,0.01984921,0.26622522,0.04277022,0.51017922,0.05895341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00274508,0.97763318,0.00515669,0.00341455,0.00345551,0.00759494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.07680750,0.01478597,0.05884284,0.11449333,0.02451871,0.71055162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25157571,0.13820218,0.33413157,0.04981142,0.13018109,0.09609807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24839693,0.01718116,0.32609066,0.07926265,0.06721153,0.26185706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.09520453,0.57108235,0.12888336,0.04202076,0.09759058,0.06521840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01204993,0.91648495,0.02158776,0.01244221,0.00702099,0.03041415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67135543,0.03385233,0.16966924,0.02060664,0.02450176,0.08001462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04057586,0.01253152,0.13937970,0.49296841,0.07391005,0.24063443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.08156285,0.01257003,0.05910669,0.07744475,0.74592912,0.02338650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08608905,0.02139253,0.07254194,0.12495165,0.03136440,0.66366035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.06483060,0.09487034,0.08600292,0.29408714,0.13593502,0.32427400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.11439710,0.00513813,0.18575028,0.01800381,0.64791876,0.02879195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.16972338,0.04055210,0.10526045,0.13164072,0.16172622,0.39109707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.29006496,0.01774717,0.10531020,0.09019721,0.05590869,0.44077167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10459737,0.12230048,0.66461515,0.01514541,0.06731963,0.02602194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10687830,0.01194085,0.04106908,0.15530023,0.03218455,0.65262693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.67348939,0.01222398,0.03972010,0.13007475,0.01771620,0.12677561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.18711746,0.39307195,0.10536064,0.05085930,0.10798395,0.15560667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01768688,0.03147383,0.07167353,0.66146135,0.11850500,0.09919938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02654174,0.00757702,0.22406043,0.01952549,0.70757461,0.01472072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.53361797,0.01116465,0.08730414,0.05879277,0.02653258,0.28258792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12971063,0.03308698,0.51784807,0.06055669,0.19893104,0.05986660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14659794,0.41650742,0.27262688,0.03941753,0.06839788,0.05645236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07378396,0.05253993,0.09236040,0.06714257,0.66811687,0.04605625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.07071976,0.80035430,0.05814442,0.01453099,0.02630426,0.02994626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.28378141,0.01681682,0.31029084,0.06561178,0.18765567,0.13584347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04251201,0.01159861,0.06900235,0.66405469,0.08314982,0.12968245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06845021,0.05312435,0.05162861,0.23729761,0.06545407,0.52404511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06585946,0.01230979,0.14233412,0.37964076,0.33162042,0.06823549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05061414,0.01033361,0.07479341,0.42375919,0.25817931,0.18232040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04729080,0.11678798,0.04692776,0.49679765,0.05399029,0.23820546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.13654603,0.26290321,0.22687900,0.16702156,0.07470753,0.13194272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.53082335,0.05201841,0.21426964,0.03722179,0.04220141,0.12346543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11700960,0.47452745,0.18463454,0.07792173,0.06926280,0.07664389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03682269,0.82635379,0.05839204,0.01411677,0.04943309,0.01488165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04801790,0.01432507,0.05294604,0.13988204,0.03476735,0.71006161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78961843,0.00778067,0.08654352,0.01261019,0.01016347,0.09328363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14678738,0.01957642,0.38984630,0.06584087,0.15524407,0.22270501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18498699,0.03944802,0.52478659,0.03286097,0.19027653,0.02764088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06472088,0.12609059,0.13487795,0.24247314,0.09790249,0.33393496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.13257113,0.10146645,0.19615740,0.17826010,0.17787261,0.21367237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22772947,0.01413620,0.22930390,0.04479106,0.27207497,0.21196446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18406551,0.04110215,0.43516135,0.04581941,0.24675260,0.04709899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04491270,0.01609931,0.05823443,0.06791817,0.75550646,0.05732892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01190397,0.07741936,0.04102812,0.61729479,0.06661654,0.18573721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.06573261,0.04369637,0.08053201,0.11469214,0.03722967,0.65811718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03157251,0.03166544,0.09448052,0.53164428,0.13128370,0.17935359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03651055,0.11643055,0.63211536,0.04153266,0.01775175,0.15565912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03375495,0.60678881,0.16038516,0.06743592,0.02809296,0.10354222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.81215376,0.01026194,0.06657536,0.02697120,0.01745933,0.06657846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03177314,0.14884260,0.73913676,0.02081951,0.01756696,0.04186111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.24465984,0.02627387,0.34060296,0.09470706,0.18821278,0.10554345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11137627,0.11384762,0.29242828,0.17083605,0.09987509,0.21163665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18263513,0.15116319,0.48062414,0.01489544,0.14401965,0.02666243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.29754031,0.01806663,0.24262550,0.10343967,0.05335760,0.28497031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.28914472,0.20553011,0.15927599,0.06905601,0.03606785,0.24092528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.45529667,0.00496077,0.17647441,0.05376697,0.05440913,0.25509208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01758268,0.00589859,0.02803157,0.74166018,0.09083111,0.11599593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01241679,0.89891475,0.03117307,0.01725754,0.00670784,0.03353006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20374109,0.03361342,0.48465317,0.06120979,0.06365502,0.15312758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08180035,0.05476658,0.12263089,0.42124924,0.10357738,0.21597560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.08915695,0.02053474,0.04081761,0.59205014,0.15411179,0.10332876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.67108417,0.00746505,0.23568182,0.01630020,0.02823525,0.04123355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06579538,0.12261254,0.11497530,0.21985883,0.06768439,0.40907359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.23257695,0.04461354,0.32369941,0.11933044,0.12617530,0.15360434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09667553,0.29673639,0.30507687,0.05486235,0.13425966,0.11238919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.16870008,0.21421766,0.18785949,0.13110565,0.15585041,0.14226671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10929154,0.35692784,0.11860742,0.11689046,0.08773805,0.21054466
