path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.23560250,0.08025002,0.40091506,0.06950884,0.11172275,0.10200082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.27036715,0.03834066,0.46493843,0.02846025,0.15286498,0.04502849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.20087226,0.03375440,0.41961870,0.10947212,0.11805516,0.11822737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.14094467,0.12020329,0.40242612,0.07003220,0.14775793,0.11863577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.15735696,0.10722669,0.28254253,0.15942280,0.17058191,0.12286913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.38173085,0.02153738,0.37042516,0.03283169,0.11671616,0.07675871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.21601573,0.05021245,0.43017998,0.05356633,0.15651526,0.09351024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.14627188,0.01673570,0.24860942,0.01582001,0.54035085,0.03221217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,4,1,0.14618337,0.05683243,0.23157459,0.19196746,0.26615885,0.10728329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.21882436,0.04100571,0.37633881,0.07024866,0.19767040,0.09591203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.25008452,0.02155829,0.47030666,0.04581340,0.14765841,0.06457875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.18344319,0.03190221,0.40559155,0.08881179,0.14474690,0.14550436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.21975955,0.01792455,0.33168113,0.08054198,0.23011456,0.11997822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.24945889,0.01308674,0.33546063,0.08657285,0.24143240,0.07398845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13898158,0.03209848,0.43322301,0.19135275,0.15637343,0.04797070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.15900232,0.11399153,0.30010432,0.08727095,0.24445887,0.09517197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.29336333,0.01487271,0.35215953,0.06717692,0.15600857,0.11641898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.09933523,0.21049750,0.26571333,0.10870939,0.16954812,0.14619648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.27296647,0.03575794,0.34131664,0.05200036,0.15861593,0.13934267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18939880,0.05148928,0.45472232,0.05023342,0.19430292,0.05985324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.10311468,0.11919599,0.20662104,0.15305606,0.30787250,0.11013968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,0,0,0.32938132,0.02227121,0.25100592,0.08270724,0.14441022,0.17022410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17946288,0.07205415,0.48490483,0.03931203,0.17609544,0.04817069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23964083,0.02697600,0.37778729,0.09844499,0.13080440,0.12634653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21334282,0.03642484,0.40591341,0.04547802,0.23812352,0.06071749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.18320371,0.34467927,0.26039863,0.03998604,0.09139702,0.08033539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.60990131,0.02394088,0.20540024,0.01828918,0.07055232,0.07191598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.21904749,0.04520212,0.42275253,0.08705433,0.15427361,0.07166993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.19649814,0.01858894,0.29603899,0.05413517,0.38238406,0.05235463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.25600883,0.02438623,0.26375908,0.10159205,0.18338457,0.17086922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.20561934,0.06377660,0.25479025,0.08917543,0.21397975,0.17265867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.19168884,0.01777834,0.33759260,0.03355517,0.38606247,0.03332251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.15234300,0.05726776,0.30230966,0.08208100,0.26058099,0.14541760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.29950932,0.02315909,0.35711986,0.07216742,0.13020143,0.11784294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.22220592,0.06297767,0.41679278,0.05677686,0.14310730,0.09813944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.26236117,0.01393541,0.27132553,0.08187345,0.19643730,0.17406711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.27528492,0.04343523,0.30753207,0.12727430,0.12227973,0.12419380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.27781171,0.08423964,0.32736093,0.04933769,0.15129791,0.10995208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,4,0,0.10380372,0.04619574,0.25261983,0.21186906,0.27890226,0.10660936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.14578126,0.05544821,0.42933607,0.07132741,0.21296518,0.08514189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.46029744,0.01474034,0.26540548,0.04437890,0.13522688,0.07995096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.17833248,0.02670626,0.43415868,0.06860114,0.22752480,0.06467665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.17723171,0.06916140,0.45799276,0.03983647,0.18592036,0.06985728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.11375418,0.02372434,0.22585833,0.02882726,0.59011132,0.01772454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15423238,0.25136060,0.33247274,0.08045489,0.10651699,0.07496242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,3,0,0.03862343,0.02976960,0.10176767,0.72202510,0.10014704,0.00766721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.20564410,0.09090149,0.30660251,0.13283089,0.14949228,0.11452880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.17776655,0.02537281,0.36711767,0.08276504,0.24548510,0.10149289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.16601692,0.05783803,0.32746539,0.16775507,0.19570594,0.08521866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.16651446,0.03294873,0.28669164,0.16934963,0.21843249,0.12606306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.13922422,0.05412580,0.22600563,0.23692901,0.21213549,0.13157994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17970580,0.12343723,0.32685494,0.10814487,0.16762909,0.09422801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.21450000,0.04276304,0.41323665,0.06209968,0.20238490,0.06501584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.21179661,0.08592128,0.37319610,0.09795473,0.14809288,0.08303840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.18572609,0.19178896,0.28691992,0.03269109,0.24870870,0.05416524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.22950447,0.02687893,0.32739869,0.07490560,0.18081187,0.16050039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.37331143,0.01752960,0.31310910,0.05096348,0.11413345,0.13095292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14634779,0.03124236,0.45095503,0.03748927,0.27037704,0.06358854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.22867689,0.02959912,0.47479621,0.03760865,0.18845223,0.04086689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.06112185,0.06923542,0.16356038,0.53990501,0.13197958,0.03419774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13933441,0.08602018,0.28953883,0.13058057,0.24761856,0.10690745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.23886400,0.01275526,0.30989489,0.04172466,0.31791049,0.07885066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20451148,0.02126591,0.53613502,0.03661886,0.14919551,0.05227324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.22023876,0.06848758,0.30453762,0.05778486,0.28227043,0.06668069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.17332555,0.11810684,0.30603290,0.11943378,0.17950232,0.10359865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.21245557,0.02867144,0.32561919,0.06486187,0.13805912,0.23033281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08797346,0.08123182,0.35416520,0.14261751,0.21597907,0.11803296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.20009303,0.10900643,0.41110817,0.04416090,0.15146884,0.08416255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.07482401,0.32020211,0.33487609,0.07618086,0.08296999,0.11094692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.23932707,0.05828745,0.42392802,0.04530592,0.17104112,0.06211049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16958843,0.21001410,0.37678877,0.03432641,0.11616106,0.09312119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.14180909,0.04313696,0.46180645,0.16023465,0.15978457,0.03322821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.25233734,0.07419614,0.33451909,0.07898468,0.14482889,0.11513390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.27033171,0.12195890,0.38495842,0.03944262,0.13909672,0.04421169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.22003408,0.02762262,0.33043942,0.08502902,0.21797645,0.11889841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.17041272,0.08997162,0.43040770,0.06994253,0.16874300,0.07052245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.34301499,0.02236123,0.38958591,0.04753568,0.11256692,0.08493525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.12014890,0.02174925,0.19205786,0.24619010,0.30476511,0.11508879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.13353398,0.19537711,0.40006089,0.05673270,0.13100161,0.08329365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.30976811,0.05323070,0.39921716,0.03784412,0.13101891,0.06892103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.22319902,0.04621675,0.36404383,0.07499497,0.18551622,0.10602921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.15440343,0.04932242,0.21441559,0.23483166,0.20862782,0.13839914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.17753559,0.02765683,0.47266442,0.04159159,0.22108357,0.05946798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.19259030,0.05452126,0.20506932,0.13937178,0.19508134,0.21336597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.27225468,0.03176710,0.29182330,0.04690827,0.28400898,0.07323763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.17818670,0.08071714,0.43604875,0.05204383,0.18123299,0.07177053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19849443,0.07931216,0.30934349,0.08650444,0.23903079,0.08731464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,0,0,0.25486192,0.10794811,0.25255799,0.07889838,0.18765885,0.11807472
