path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.14370131,0.06118227,0.55556673,0.05803787,0.12198525,0.05952662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.16781463,0.05885576,0.44907716,0.07532845,0.16303881,0.08588518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.14236046,0.04271930,0.52307653,0.08875023,0.12975374,0.07333975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.10446468,0.13734815,0.37859794,0.15669921,0.13169058,0.09119947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.16306509,0.06607322,0.46632808,0.07549831,0.13238139,0.09665396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.16869754,0.05973232,0.46965015,0.08018616,0.16432257,0.05741135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12178093,0.07517167,0.57871979,0.06389777,0.09336593,0.06706393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.14938363,0.02774509,0.44809508,0.05711548,0.27280399,0.04485672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.13294716,0.08374982,0.45192090,0.11849073,0.12877381,0.08411763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13196856,0.08373857,0.39957762,0.12758057,0.18604912,0.07108552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.13778555,0.06077591,0.54818553,0.06209976,0.12347474,0.06767850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.14269552,0.05005111,0.51600230,0.07565928,0.12826495,0.08732688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.16703144,0.07689715,0.34858978,0.09153962,0.15438023,0.16156179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.16964249,0.05172872,0.48145887,0.07992880,0.15082839,0.06641268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.15260504,0.06216471,0.50847048,0.06050073,0.14490801,0.07135098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12275803,0.10527291,0.46588263,0.10273553,0.12214733,0.08120349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.20878835,0.04287474,0.48376405,0.05587655,0.12714742,0.08154885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15067559,0.05308594,0.53432661,0.05612799,0.15136963,0.05441421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15342976,0.06578609,0.41896814,0.13218118,0.14101295,0.08862188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.17711286,0.05522130,0.48088044,0.07838066,0.14242060,0.06598419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.09667768,0.11387806,0.42455482,0.14174581,0.13445458,0.08868906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.16211069,0.07765681,0.42134237,0.12214733,0.14064683,0.07609594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18481794,0.08895005,0.37492794,0.09309438,0.13454372,0.12366594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18367082,0.04708429,0.41613346,0.08187246,0.15972498,0.11151403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.18292512,0.04584563,0.49374342,0.05860804,0.14271994,0.07615792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.13267905,0.08098887,0.40982711,0.13884927,0.13375226,0.10390341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.13871616,0.05037450,0.54931074,0.06429333,0.13211203,0.06519330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09286821,0.05803902,0.62838900,0.06436682,0.11084137,0.04549559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.16216366,0.02373665,0.52420694,0.03428987,0.22030650,0.03529637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.16146997,0.09546669,0.41394457,0.11452927,0.14594448,0.06864502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15357754,0.05819008,0.51045436,0.07942912,0.13290943,0.06543946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.16408767,0.05974733,0.44193339,0.08049274,0.16310990,0.09062905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.16461597,0.05109837,0.47732708,0.09218282,0.15006571,0.06471006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.14156942,0.04944926,0.53906238,0.06527020,0.11428792,0.09036086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16231041,0.05626019,0.48202568,0.08152226,0.13223815,0.08564325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.13979582,0.06697269,0.43109757,0.12045583,0.14939800,0.09228006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.13537411,0.06854119,0.47287944,0.11012006,0.14960988,0.06347533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.17006971,0.07872855,0.46226168,0.09623791,0.12133962,0.07136250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.15355881,0.05243189,0.53639400,0.08368379,0.11135139,0.06258015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12535705,0.07497975,0.48610944,0.10900907,0.14848399,0.05606066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15394054,0.07390680,0.47126222,0.08775567,0.14950095,0.06363384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16466023,0.05474231,0.46293816,0.09890743,0.11400208,0.10474976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14990945,0.09294916,0.45377621,0.11668482,0.12213408,0.06454625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.12903211,0.07247809,0.49897590,0.09564033,0.15243047,0.05144318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15927117,0.06063625,0.39716327,0.14661385,0.12332843,0.11298697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15099344,0.06088387,0.44632334,0.07571610,0.20307508,0.06300817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.19075166,0.04474112,0.42132530,0.09478292,0.11470412,0.13369489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.15364146,0.06263705,0.42457995,0.12591292,0.10595845,0.12727013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.16028857,0.04174274,0.44465628,0.08472505,0.21365479,0.05493258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.15104149,0.06577092,0.47235301,0.11077594,0.10823949,0.09181911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.15004912,0.07373230,0.50615704,0.07660215,0.11890754,0.07455189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17501374,0.06412534,0.36861762,0.14149365,0.15535863,0.09539098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13538624,0.07353612,0.44220874,0.10467041,0.16841079,0.07578765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.12318630,0.09665198,0.48041609,0.09195305,0.12819608,0.07959655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10758713,0.07329698,0.51740223,0.10511067,0.12602569,0.07057729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.13258161,0.09015250,0.46806905,0.11105060,0.12096429,0.07718199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.15349290,0.04711969,0.53132725,0.06514835,0.15044446,0.05246733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18725187,0.05366261,0.37506378,0.13341084,0.15096970,0.09964123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13000286,0.05747689,0.59311157,0.05584514,0.12329887,0.04026469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15440296,0.06290153,0.50126213,0.05414230,0.17431685,0.05297418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.14166902,0.06685975,0.48873138,0.09752565,0.13702194,0.06819223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13124943,0.02063132,0.60278380,0.03806422,0.15707691,0.05019429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14214410,0.06588348,0.50883764,0.09664299,0.13391006,0.05258173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.14913838,0.02379830,0.48558348,0.04889527,0.25691545,0.03566916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13627137,0.10579893,0.35162154,0.17598259,0.10306597,0.12725958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.11396664,0.03856988,0.59533578,0.04651618,0.15474477,0.05086679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.13997836,0.09122790,0.42277676,0.09755614,0.17473766,0.07372313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.14623745,0.08584588,0.45139721,0.10895091,0.14324681,0.06432171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.15199287,0.05105248,0.46516722,0.09000132,0.16561905,0.07616709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14959033,0.05731979,0.45716253,0.08458058,0.18143807,0.06990869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16152567,0.06493468,0.39617443,0.12649241,0.15921125,0.09166152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13821046,0.03858892,0.58826876,0.04486585,0.13042103,0.05964498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16971220,0.05715045,0.42689252,0.09198771,0.14780264,0.10645448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.17085215,0.02982824,0.58378381,0.04655731,0.12025360,0.04872485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17245708,0.04830763,0.51118666,0.08003210,0.12939735,0.05861921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13406676,0.12342519,0.40291554,0.12855266,0.14709595,0.06394394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.15532921,0.05252844,0.52420318,0.06890228,0.10211581,0.09692098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.13389529,0.05997999,0.60603124,0.04778794,0.10853378,0.04377186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.12433259,0.09266300,0.50369495,0.09299323,0.11115427,0.07516194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.16922729,0.05117118,0.56038666,0.05148169,0.09986611,0.06786709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10381567,0.13674134,0.38983288,0.15062061,0.14798391,0.07100555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.16406018,0.04188010,0.48848140,0.08278540,0.14140499,0.08138794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.15572062,0.04363077,0.47941789,0.08313502,0.16412537,0.07397031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.16300327,0.06869061,0.47801900,0.09836118,0.11834274,0.07358331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.18204981,0.04617031,0.49957991,0.06266115,0.15173934,0.05779950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.13393529,0.06182295,0.55066341,0.07330838,0.11954243,0.06072758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17279117,0.05922315,0.48536855,0.08050381,0.12473555,0.07737778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.14006391,0.08088314,0.46407077,0.11106432,0.12147492,0.08244300
