path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.32569385,0.04435378,0.34253117,0.11609448,0.08582203,0.08550466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18127692,0.00646333,0.32753226,0.02228801,0.45165733,0.01078215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.18187657,0.03088260,0.19516613,0.24081667,0.07121889,0.28003916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.03466632,0.64578032,0.12120116,0.06812226,0.01694068,0.11328930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05530004,0.02057100,0.06995266,0.62216592,0.12779038,0.10421997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.80952603,0.00298858,0.08323980,0.01643022,0.03234012,0.05547527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.18692407,0.22115317,0.21475059,0.10031103,0.19959569,0.07726550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06444991,0.00324534,0.03391645,0.00641745,0.88675570,0.00521508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.05604371,0.08651063,0.10548431,0.38364998,0.22005451,0.14825682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12266859,0.02730392,0.51946092,0.03928553,0.10950935,0.18177170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.44212490,0.00760492,0.23873743,0.07246450,0.06389272,0.17517550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.09792730,0.01070492,0.07287866,0.45069706,0.05004799,0.31774414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.04865236,0.04075950,0.10753103,0.12326685,0.03599742,0.64379287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.25464207,0.00467315,0.12584049,0.35483479,0.14619073,0.11381878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.17449030,0.01730763,0.17591539,0.25229591,0.06938567,0.31060517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,5,0,0.05090054,0.28297031,0.24691437,0.07971308,0.03759252,0.30190912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.38894454,0.00953115,0.14006020,0.15002033,0.11857554,0.19286825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.07638273,0.17816347,0.12166794,0.31771338,0.07266268,0.23340973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.27851871,0.04524162,0.28139895,0.06477284,0.18617491,0.14389294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.17011121,0.01072094,0.22219673,0.03644460,0.54346836,0.01705823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00889838,0.95227247,0.00952065,0.00716804,0.00754819,0.01459223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.14659064,0.02093919,0.08323906,0.13920859,0.04127848,0.56874400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.30490705,0.08545443,0.33867082,0.03876638,0.16904819,0.06315316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.30350399,0.00883349,0.34729379,0.09117916,0.05779829,0.19139123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.31011000,0.16766773,0.23446001,0.06114787,0.16994514,0.05666920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02283697,0.88275367,0.05044706,0.00748628,0.01043477,0.02604126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69975495,0.02291347,0.15705392,0.01528119,0.02188494,0.08311156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.07174622,0.01064618,0.15876715,0.43173623,0.12567030,0.20143394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06655297,0.00315187,0.03493347,0.02748242,0.85419774,0.01368158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10676352,0.01451831,0.09416701,0.18013094,0.04458267,0.55983764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08140200,0.05437939,0.09959254,0.39842749,0.15160027,0.21459833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04959718,0.00135484,0.07070139,0.00586798,0.86648619,0.00599243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.17297892,0.03091012,0.10217581,0.16034459,0.24201876,0.29157183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.40021375,0.00954543,0.15215619,0.11835390,0.09363543,0.22609521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.23735693,0.06428780,0.53640980,0.02381589,0.11825301,0.01987654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14530942,0.01544975,0.08131204,0.17823838,0.06990571,0.50978464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.65568995,0.01065265,0.05027163,0.14992931,0.03238089,0.10107557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.26094079,0.35842311,0.14419639,0.03248480,0.12518494,0.07876994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02675436,0.01962630,0.08193482,0.60687929,0.15404101,0.11076424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.05458506,0.00770653,0.28585988,0.04180510,0.58546746,0.02457598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.70848185,0.00650320,0.10234190,0.04195319,0.03858848,0.10213143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15372989,0.02025557,0.48693821,0.06989686,0.20449553,0.06468397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.18417729,0.29024547,0.33665371,0.03987212,0.09856114,0.05049030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06284928,0.02412357,0.05660586,0.02523802,0.81071371,0.02046963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11387768,0.68352270,0.09436148,0.02594543,0.04907741,0.03321531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.32950452,0.01484695,0.35337043,0.04693980,0.15624414,0.09909417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.06468998,0.01743945,0.12677681,0.51591551,0.12701017,0.14816810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.11223765,0.03357177,0.08321317,0.20801337,0.07652911,0.48643491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.09995613,0.01779544,0.18119287,0.38936785,0.20301922,0.10866840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.07636981,0.01070965,0.09334888,0.40993941,0.25946015,0.15017213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06204451,0.09111957,0.05953064,0.49407053,0.05732324,0.23591149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.15853547,0.25583279,0.29814905,0.12566786,0.08142008,0.08039471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.44326502,0.06053165,0.25719965,0.02924193,0.06914618,0.14061557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.19469793,0.32000259,0.32280207,0.04853608,0.06478686,0.04917451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.11490465,0.63611603,0.10192668,0.02037224,0.10944794,0.01723254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11639162,0.01353920,0.06907414,0.17891477,0.05192891,0.57015133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.81045812,0.00441945,0.11361172,0.01208665,0.01675048,0.04267354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17906274,0.01239281,0.47029632,0.04308555,0.19005227,0.10511034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17714947,0.01456384,0.44347551,0.02263268,0.32815471,0.01402376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.07881555,0.12934659,0.15207106,0.19169532,0.06304502,0.38502643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.11701588,0.08460485,0.15571660,0.18465236,0.28217947,0.17583083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18643607,0.00553215,0.16740537,0.03622012,0.53571206,0.06869426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16713302,0.02419681,0.55319679,0.03843099,0.19371809,0.02332432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04195978,0.00815768,0.05757841,0.04754123,0.82504898,0.01971390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02747534,0.06454679,0.06106572,0.55877870,0.10352363,0.18460988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.09641989,0.04493532,0.07067370,0.11842093,0.03627745,0.63327271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02943377,0.02413533,0.07191009,0.60444713,0.12351203,0.14656164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04385786,0.12338940,0.71446854,0.02062462,0.04262831,0.05503130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03414561,0.57057196,0.22846538,0.06125010,0.05635571,0.04921124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.78763640,0.00470179,0.10210934,0.02350258,0.04969734,0.03235258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03471710,0.32429662,0.54628921,0.02399927,0.02696327,0.04373461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.28072372,0.01659613,0.34405306,0.06740842,0.19427855,0.09694012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16122685,0.05486522,0.31354749,0.17023312,0.10382610,0.19630119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22353646,0.05860741,0.42737100,0.02337813,0.24541114,0.02169584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.31765422,0.01132916,0.29647368,0.09935379,0.08088553,0.19430366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.64369595,0.05268418,0.10867582,0.06039075,0.05068636,0.08386689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.39660829,0.00509203,0.20041189,0.10316864,0.10134494,0.19337416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02665318,0.00713919,0.03103797,0.66460192,0.13609049,0.13447723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04099344,0.74352169,0.08993673,0.05078653,0.02731640,0.04744524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.22932762,0.03146324,0.44205299,0.07086606,0.10867040,0.11761966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.10806055,0.03674066,0.11726964,0.39762112,0.09451501,0.24579307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07888464,0.02200630,0.04335899,0.63485140,0.10631004,0.11458859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.63377333,0.00395902,0.29539707,0.01711234,0.02700432,0.02275386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.10678596,0.07333587,0.11984711,0.22650254,0.05916693,0.41436160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31301686,0.08421995,0.36323389,0.04331009,0.12986043,0.06635873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.14248759,0.28966641,0.33568418,0.04117869,0.11562917,0.07535396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.22634268,0.06353804,0.24784864,0.08091535,0.27377072,0.10758454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.16241673,0.20309524,0.16101862,0.13898563,0.11317849,0.22130524
