path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.32434922,0.06493041,0.29938784,0.10216577,0.05756050,0.15160617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.20946592,0.01351492,0.39456663,0.01162564,0.35756704,0.01325984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.19215779,0.02783208,0.21995829,0.13487388,0.05056121,0.37461677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.04975707,0.46266088,0.16234735,0.08815772,0.03146067,0.20561640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06168353,0.02058874,0.06921336,0.61314011,0.12514032,0.11023385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.72242713,0.00383122,0.11544436,0.01759119,0.03419841,0.10650772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15281607,0.20709951,0.20775323,0.11144486,0.17245133,0.14843507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06714839,0.00302195,0.03461094,0.00580740,0.88335633,0.00605497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.05392395,0.11460767,0.09317018,0.42055911,0.13249303,0.18524602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14416517,0.03370671,0.32696590,0.06771167,0.15090562,0.27654499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.49639454,0.00852325,0.20319682,0.04743353,0.04230046,0.20215142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.08085442,0.01282953,0.11549611,0.31591401,0.04888351,0.42602241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03009595,0.03305542,0.08651061,0.07264996,0.01870431,0.75898385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.29094791,0.00707669,0.14876893,0.22037542,0.16171087,0.17112021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.16623327,0.02312308,0.17042679,0.19700007,0.05634767,0.38686916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04546611,0.33513701,0.20669626,0.08886311,0.03281173,0.29102579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.33272040,0.01065999,0.13397187,0.11383703,0.07750738,0.33130330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05898834,0.21777900,0.11005588,0.27308276,0.07538352,0.26471055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.27332115,0.04420047,0.29067868,0.03764345,0.14863853,0.20551768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.14827663,0.00953342,0.21688713,0.01425747,0.58661968,0.02442572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.02054160,0.86010873,0.03146426,0.01865031,0.03316671,0.03606836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11401911,0.01845183,0.07763763,0.11838781,0.04039887,0.63110477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.27291751,0.08638531,0.35463038,0.03471996,0.18045865,0.07088816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,0,1,0.29624525,0.01161344,0.28894040,0.08118820,0.05181272,0.27020001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.24884412,0.26171643,0.20660299,0.05587185,0.15266407,0.07430057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02163794,0.90538055,0.02598631,0.00908125,0.00679658,0.03111739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.71640122,0.01910683,0.16183537,0.01243028,0.01930761,0.07091872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.06904157,0.01245400,0.15277003,0.33813018,0.12030972,0.30729449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.10694716,0.01096653,0.08443232,0.05088042,0.70415747,0.04261613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.13001266,0.01133367,0.09962381,0.15586875,0.03882876,0.56433231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.09576941,0.05838606,0.09356205,0.30283397,0.13998994,0.30945855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05844676,0.00298512,0.07974619,0.00508160,0.84187347,0.01186690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.18914801,0.03722732,0.14945656,0.12769607,0.20116475,0.29530731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.44383532,0.01064091,0.13685630,0.07414471,0.05455411,0.27996871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.20123412,0.06800498,0.58268923,0.01488229,0.11110459,0.02208477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13897665,0.01381657,0.07694273,0.15183607,0.05812642,0.56030154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.69520551,0.01001280,0.03894578,0.10921044,0.02045815,0.12616734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.28524381,0.35176790,0.13155018,0.02776584,0.11210409,0.09156823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02255146,0.02551073,0.07070940,0.62202603,0.11846061,0.14074175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.04690869,0.01640416,0.40419313,0.02844429,0.48114476,0.02290501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.65679491,0.00565040,0.09164644,0.04460404,0.03601637,0.16528782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.14891769,0.02365637,0.55123943,0.03674151,0.18199866,0.05744635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.16233107,0.32502612,0.32289299,0.02152238,0.09999195,0.06823542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.05818171,0.01960053,0.06131608,0.03297791,0.81038660,0.01753719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11955698,0.66259670,0.10224194,0.02157691,0.04267667,0.05135084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27328056,0.02053431,0.40862161,0.03239607,0.15175700,0.11341039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04848289,0.01803654,0.08037814,0.59322655,0.07166868,0.18820719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.12039121,0.04743000,0.09577549,0.18971333,0.07520327,0.47148672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.10352589,0.01394768,0.22218500,0.28460979,0.25107974,0.12465185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.06446475,0.01609740,0.10383203,0.37072533,0.21586943,0.22901103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06506779,0.10375788,0.08364937,0.46104911,0.05870801,0.22776783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.15696184,0.23228702,0.29587036,0.11184619,0.05544062,0.14759399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.60001808,0.02306454,0.20370702,0.02027260,0.05354090,0.09939685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.16545254,0.38848820,0.29401648,0.04899494,0.05440245,0.04864541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.08447613,0.70654225,0.08805221,0.02253766,0.07570171,0.02269001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.09820824,0.01160949,0.05118693,0.20597000,0.05008022,0.58294505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78839165,0.00524314,0.09732869,0.01102883,0.01149534,0.08651239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16760558,0.01334145,0.39329535,0.05522260,0.26543027,0.10510483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19659831,0.01808091,0.55661207,0.01714679,0.19288872,0.01867315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.07133855,0.09130845,0.16723157,0.17860764,0.07904321,0.41247058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.12050544,0.07484865,0.18735631,0.10206176,0.26951608,0.24571174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21946922,0.00737155,0.17652783,0.02132971,0.43214139,0.14316027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21585397,0.02745100,0.56511080,0.02695836,0.13425571,0.03037010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.07419999,0.02192655,0.11648775,0.08448442,0.58825237,0.11464898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02102528,0.03026287,0.05585790,0.55851233,0.09150209,0.24283953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10419929,0.02692291,0.08344001,0.13410456,0.04448259,0.60685062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03614389,0.03364148,0.11083412,0.52386051,0.11920665,0.17631330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07288484,0.33564413,0.41434187,0.01896144,0.03471420,0.12345353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.05581345,0.49383673,0.24870704,0.06939119,0.05901200,0.07323957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.77249837,0.00365213,0.11381604,0.01675559,0.04046584,0.05281203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03131739,0.33396640,0.52129775,0.02096111,0.01861073,0.07384662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.24946946,0.01957202,0.40374339,0.04084426,0.15107061,0.13530026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12729275,0.08011916,0.28829598,0.16044524,0.08861630,0.25523061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21504781,0.09745722,0.42550641,0.02482425,0.18919742,0.04796688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.35539207,0.01559359,0.26873273,0.04407724,0.06868676,0.24751759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.55165112,0.05179866,0.12466728,0.06716289,0.04978718,0.15493283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.29451519,0.00550629,0.20840921,0.10783646,0.11075040,0.27298248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02742105,0.01081532,0.04457479,0.57154214,0.14660150,0.19904521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.05918596,0.60526609,0.10867925,0.08564971,0.03353275,0.10768623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21200056,0.03072582,0.54489577,0.03871145,0.07114816,0.10251823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.10026190,0.05117521,0.09965490,0.28306082,0.08764903,0.37819812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.10590434,0.03089852,0.05602641,0.47806466,0.12779127,0.20131482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.61040467,0.00676030,0.28292161,0.01770081,0.02815557,0.05405702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.09434440,0.08486840,0.14971446,0.16874450,0.06303497,0.43929327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.24235347,0.05355003,0.39346346,0.03426509,0.19871192,0.07765611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.12643895,0.25455356,0.34160042,0.04205473,0.15037410,0.08497823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.23526657,0.07010410,0.20987928,0.07759016,0.26927099,0.13788885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.13121289,0.17172535,0.17593236,0.09912492,0.07717525,0.34482926
