path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29355392,0.05730608,0.31347290,0.12715992,0.05689408,0.15161313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.16542932,0.00991816,0.31537199,0.01439007,0.48133659,0.01355380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.21876337,0.02049808,0.22188348,0.16027428,0.05047617,0.32810465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00803433,0.86353803,0.04536424,0.03113783,0.00889736,0.04302822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06230515,0.02611243,0.11339013,0.49106333,0.20813856,0.09899039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.72813171,0.00594156,0.10159738,0.01595704,0.02004334,0.12832898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13294776,0.22109509,0.22260922,0.12440044,0.18011828,0.11882928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07938627,0.01380311,0.06713948,0.02662762,0.79972893,0.01331455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03953091,0.13012379,0.05922639,0.43040729,0.13096873,0.20974286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09963531,0.02897492,0.38964891,0.06976130,0.16991360,0.24206589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.43012381,0.00954793,0.22593774,0.04680332,0.05098263,0.23660454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06027871,0.01298460,0.08423258,0.42708600,0.07551385,0.33990425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03127676,0.05043431,0.08844868,0.13272487,0.03228255,0.66483283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.20609112,0.00507742,0.07259285,0.42052245,0.09998389,0.19573227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.12029461,0.02537662,0.10392944,0.26354685,0.04979708,0.43705535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03980976,0.35847962,0.26013976,0.08080466,0.03110631,0.22965978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.33970955,0.00822516,0.07610152,0.14115103,0.03516422,0.39964861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05971620,0.16797522,0.07274718,0.42806962,0.07866737,0.19282444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.24674760,0.05459994,0.17964925,0.08755206,0.12282925,0.30862188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.09848471,0.01413374,0.22978184,0.05157215,0.54522240,0.06080522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00204186,0.98253018,0.00340564,0.00312471,0.00266601,0.00623167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.07350029,0.01343945,0.05716965,0.11252306,0.02527043,0.71809709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21770874,0.13440485,0.33391941,0.05149018,0.16193049,0.10054635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.22918651,0.01321365,0.28051534,0.11692253,0.07431158,0.28585044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.09869080,0.56348264,0.15034018,0.03978296,0.09124590,0.05645750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01125045,0.91851568,0.01971339,0.01168228,0.00709586,0.03174229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66910464,0.02854662,0.17321751,0.02275991,0.02451354,0.08185776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.03978993,0.01666744,0.17951474,0.41017959,0.09336761,0.26048073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07311170,0.01414540,0.06161301,0.06979348,0.75405884,0.02727751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08203564,0.01851106,0.07095588,0.13648053,0.03293465,0.65908223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06830852,0.10653599,0.09129872,0.33485612,0.11468004,0.28432059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06631512,0.00414416,0.12700094,0.01374100,0.77173692,0.01706182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.15063149,0.05835140,0.11567812,0.09578952,0.16411452,0.41543499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.36477208,0.01471930,0.11705080,0.07809702,0.05243797,0.37292281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10505350,0.12849249,0.65160990,0.01849555,0.07404091,0.02230760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.11304314,0.01647010,0.04930825,0.15990172,0.04325337,0.61802340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.66221547,0.01032145,0.03229157,0.15339275,0.01789375,0.12388505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23327875,0.29706773,0.14977533,0.05324077,0.12349408,0.14314334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01459767,0.01609200,0.05548827,0.72738773,0.11063655,0.07579780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.03059485,0.00636312,0.25207922,0.02536790,0.66978472,0.01581023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.55776262,0.01227093,0.09265600,0.04856211,0.02444713,0.26430121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11392570,0.02814840,0.53507155,0.06421073,0.20354033,0.05510330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13083582,0.44964242,0.25701427,0.04005097,0.06757397,0.05488260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.08841652,0.07821957,0.11031734,0.06082995,0.61447322,0.04774338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06870329,0.79727811,0.05377302,0.02027393,0.02490034,0.03507133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25190979,0.01564399,0.28239042,0.06969478,0.17812228,0.20223874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04953382,0.01235821,0.07332820,0.67642212,0.08275071,0.10560691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06590820,0.05572044,0.04856727,0.24802980,0.07353983,0.50823438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05668630,0.01210902,0.13655968,0.39277610,0.33465710,0.06721179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05225034,0.01313409,0.10411445,0.34739685,0.27564281,0.20746142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04906622,0.11823156,0.04880389,0.48944029,0.05368518,0.24077287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.12155673,0.30456489,0.27559158,0.12674846,0.06933881,0.10219954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.56009847,0.05083193,0.20287542,0.03914682,0.04617871,0.10086866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14800858,0.31383502,0.23029518,0.10706405,0.11211080,0.08868634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04752710,0.76719952,0.07448128,0.01972822,0.07207929,0.01898451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05630943,0.01872587,0.05169411,0.15169485,0.03917458,0.68240118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78900945,0.00814526,0.07836159,0.01490439,0.01103699,0.09854238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13585891,0.01928481,0.37322241,0.07233735,0.16489391,0.23440261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17156121,0.03163822,0.56166244,0.02636006,0.18113217,0.02764586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.05236300,0.12306865,0.13897555,0.23545429,0.08644181,0.36369678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.14738108,0.07501684,0.16382672,0.20614071,0.21275772,0.19487692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18966889,0.01154580,0.22570445,0.04629496,0.36271366,0.16407219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.22910437,0.02648320,0.45299390,0.02205829,0.23709588,0.03226441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04659550,0.02704587,0.07799359,0.07934145,0.68508041,0.08394320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00943181,0.07083347,0.03464600,0.65218765,0.05708431,0.17581674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05999718,0.04450912,0.06717149,0.10611365,0.03243938,0.68976927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02863255,0.02423066,0.07135559,0.60666901,0.11658780,0.15252435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03186451,0.12097466,0.65734369,0.04149348,0.01754277,0.13078085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03119969,0.62019140,0.15259576,0.06269603,0.03014068,0.10317656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.80461448,0.00941567,0.07686284,0.02300671,0.01379723,0.07230310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02911853,0.21440023,0.66146624,0.02539578,0.02408311,0.04553608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.21526515,0.02175477,0.43508515,0.07514025,0.17028134,0.08247333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08791143,0.11859784,0.26018223,0.18268490,0.09427428,0.25634938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18518767,0.09120754,0.48146755,0.01841196,0.19813244,0.02559289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.22791022,0.02168690,0.28208292,0.10716852,0.05610161,0.30504984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.30343226,0.21648721,0.16731985,0.06896998,0.03796126,0.20582940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.51535249,0.00436171,0.18301319,0.04605613,0.06495602,0.18626054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01659400,0.00619351,0.02620478,0.75662464,0.07480699,0.11957610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00786711,0.93393314,0.02086064,0.01114402,0.00573258,0.02046242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20392214,0.03673994,0.48267406,0.05984520,0.06321026,0.15360844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.06802166,0.04429865,0.10393669,0.47221178,0.10867368,0.20285757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.10173889,0.02292245,0.04457435,0.56499290,0.16877943,0.09699199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.65488064,0.00714130,0.24991530,0.01710359,0.03016261,0.04079655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06937241,0.10386197,0.10595780,0.21469845,0.06127295,0.44483638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.21577655,0.05470587,0.39525205,0.07425559,0.13262041,0.12738951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08322067,0.40729153,0.25584760,0.04255587,0.12259742,0.08848696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.12475744,0.31910154,0.22984129,0.08326183,0.14277685,0.10026108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10252406,0.37034914,0.10870735,0.11594458,0.08186717,0.22060770
