path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21334977,0.02597811,0.38285130,0.25289378,0.09169947,0.03322760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09379809,0.00821303,0.41034240,0.14794457,0.33494866,0.00475325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.22980644,0.02902269,0.26054898,0.15950420,0.10235842,0.21875928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.09080754,0.29548594,0.35974908,0.06511780,0.04837817,0.14046150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.11658634,0.02408932,0.18083723,0.42190337,0.18341105,0.07317268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.62452585,0.00300517,0.25718117,0.02353936,0.05750538,0.03424311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.23327331,0.08107437,0.31600735,0.08493572,0.21220690,0.07250243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.14853702,0.00256236,0.11381198,0.00705414,0.71890169,0.00913273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.09617213,0.03716042,0.18256554,0.38361049,0.18354817,0.11694326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.47828788,0.00480473,0.33136970,0.03371994,0.05453212,0.09728568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.16316906,0.01288313,0.17459336,0.31582093,0.06999625,0.26353726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.09772232,0.03908629,0.28233936,0.13200535,0.08079618,0.36805046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.30962181,0.00366892,0.24821292,0.17951083,0.19220042,0.06678513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.19873248,0.01884169,0.48415616,0.08680241,0.08164829,0.12981889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.08223893,0.13919228,0.42861080,0.08212630,0.07110739,0.19672427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.42518434,0.00673981,0.23702922,0.08680336,0.12266063,0.12158269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.10994838,0.10787952,0.23333606,0.22656076,0.11388198,0.20839328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,3,0,0.00002850,0.00024306,0.00021117,0.99805862,0.00145701,0.00000170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,3,0,0.00000002,0.00000156,0.00000057,0.99995124,0.00004661,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.07786374,0.57135344,0.14095782,0.04602450,0.12418947,0.03961111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.18118125,0.01212188,0.18115146,0.21481895,0.08861691,0.32210958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24266607,0.03018693,0.48468691,0.04551781,0.17256725,0.02437500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.20414087,0.00935202,0.35299671,0.26767266,0.08191809,0.08391969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.35041431,0.07134321,0.39203727,0.03879534,0.11931495,0.02809495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.09838643,0.57373816,0.19281228,0.05946096,0.04975299,0.02584918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74867594,0.00578061,0.18635796,0.00894943,0.01802966,0.03220630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14683399,0.00656604,0.26654792,0.25664580,0.16912024,0.15428600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.13698775,0.00291652,0.11107106,0.04006882,0.69061780,0.01833806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.12376039,0.00848631,0.16746126,0.42010760,0.08950302,0.19068134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09873662,0.02819324,0.18496346,0.37975854,0.18318941,0.12515874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01214466,0.00177456,0.03872466,0.10488613,0.84167248,0.00079746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.00000000,0.00000001,0.00000000,1.00000000,0.00000003,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.30985287,0.00822684,0.22689390,0.23264560,0.12488589,0.09749491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.19258976,0.02892698,0.67683500,0.01452243,0.07129476,0.01583100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,3,0,0.08875464,0.00969339,0.10560354,0.57015383,0.11360873,0.11218582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.60224152,0.00673951,0.09807546,0.18032496,0.04821128,0.06440717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.28706920,0.18110876,0.25437194,0.04309129,0.15277465,0.08158418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00000037,0.00001104,0.00000835,0.99984324,0.00013677,0.00000011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09662731,0.01217565,0.60572815,0.04585822,0.21315704,0.02645362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.67961633,0.00355850,0.14746954,0.07163890,0.05261220,0.04510451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.19457589,0.01581001,0.57967949,0.04120248,0.12504694,0.04368521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.16251329,0.13632657,0.48869824,0.05743318,0.13506947,0.01995927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.08601532,0.01354290,0.09146602,0.01505857,0.78093165,0.01298551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.17219421,0.34990764,0.23500425,0.09648769,0.12935165,0.01705463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.28922859,0.01117712,0.48290965,0.03997832,0.13449121,0.04221507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.11668961,0.02294091,0.30822676,0.31956437,0.12685800,0.10572032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.19449927,0.01887481,0.20805475,0.13215218,0.08325281,0.36316615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.13393463,0.01427658,0.29582986,0.24230117,0.21952896,0.09412883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,4,0,0.11406172,0.00676573,0.27389410,0.23450665,0.27926254,0.09150921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.09764070,0.04147573,0.13606799,0.47437325,0.07959887,0.17084339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,3,0,0.16468383,0.05314115,0.26679680,0.27472475,0.18285562,0.05779783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.22758299,0.13639715,0.49764484,0.03213821,0.06670710,0.03952965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.11901888,0.01047382,0.12116114,0.49437520,0.08082712,0.17414378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.74731660,0.00284678,0.18224141,0.01359319,0.02269215,0.03130986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,3,0,0.00955833,0.00464084,0.08855574,0.78550065,0.11015580,0.00158868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16558561,0.01658547,0.63830692,0.01653592,0.15021946,0.01276653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.09924386,0.04155426,0.30828577,0.18858100,0.09814224,0.26419282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.15787208,0.05366347,0.29555589,0.15173382,0.23241307,0.10876166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.05093863,0.00429955,0.11494900,0.31626132,0.50941366,0.00413784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15891035,0.01199871,0.62753117,0.01989576,0.15741296,0.02425103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.10547844,0.00811102,0.17579037,0.03770456,0.64747387,0.02544174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.09968058,0.04354459,0.16929689,0.43661076,0.13552769,0.11533944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.18884338,0.01553495,0.19070436,0.14431947,0.07073122,0.38986665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.06345078,0.02083521,0.23004510,0.37180930,0.16973767,0.14412197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10156003,0.08210175,0.63812453,0.02509200,0.10014278,0.05297890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,3,0,0.00140334,0.08462755,0.02938259,0.86168760,0.02253808,0.00036083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,3,0,0.00597149,0.00094566,0.00564046,0.97185725,0.01548510,0.00010004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.05096558,0.12850176,0.70217401,0.03182509,0.04830462,0.03822891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.26902485,0.01234488,0.47849965,0.03543390,0.13472651,0.06997026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.18762656,0.03856509,0.37139305,0.12149126,0.07212861,0.20879543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,3,0,0.07037923,0.05354830,0.27163786,0.31781539,0.28365710,0.00296211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,3,0,0.08366240,0.00904662,0.15903465,0.64983004,0.08262824,0.01579805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.44890910,0.02243832,0.27574140,0.12067831,0.06943893,0.06279401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.36349627,0.00463679,0.32291633,0.08398301,0.10510971,0.11985787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.04571719,0.00630229,0.06952326,0.53840065,0.23000798,0.11004867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.09177243,0.47765568,0.24849334,0.06260639,0.06884469,0.05062744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.16296744,0.01720558,0.60380656,0.05350312,0.11522861,0.04728866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00015753,0.00051904,0.00078832,0.99555761,0.00294947,0.00002806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.12789989,0.01767875,0.08854936,0.54358608,0.12838170,0.09390422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.51661628,0.00279231,0.41860560,0.01320221,0.02758959,0.02119397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.17541243,0.03345412,0.18619138,0.20070177,0.06555063,0.33868968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.32672793,0.04521891,0.37503332,0.03872874,0.15624161,0.05804951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.14848961,0.06601559,0.49320999,0.05219430,0.16527042,0.07482008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.29765537,0.02368006,0.36117348,0.05336640,0.20044549,0.06367927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.23844357,0.10051253,0.30432814,0.05571407,0.19802824,0.10297353
