path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.14542563,0.05089335,0.58639050,0.05106558,0.10176119,0.06446385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.15087368,0.03185393,0.56256741,0.04809590,0.15374075,0.05286837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.14193119,0.06139193,0.53439969,0.05846417,0.13731991,0.06649309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.09446503,0.12983581,0.40466443,0.13318391,0.12816904,0.10968174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13212673,0.05628340,0.50615436,0.08002061,0.11468253,0.11073239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10833987,0.04176148,0.66941309,0.03253779,0.10394884,0.04399892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15575977,0.08079213,0.51371914,0.08054118,0.09774924,0.07143860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.13534389,0.02064366,0.51660103,0.03123632,0.27194917,0.02422587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.12622336,0.05917935,0.54734176,0.06427710,0.10386764,0.09911078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16587134,0.07926209,0.42836791,0.10083868,0.12687026,0.09878974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.15294895,0.05341561,0.58208448,0.04734263,0.08723828,0.07697002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10719193,0.04581534,0.63158572,0.03544772,0.11245389,0.06750542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.14180049,0.05483134,0.52079362,0.05181502,0.11556984,0.11518967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13140222,0.04393205,0.64145303,0.03269640,0.10664698,0.04386937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14447674,0.05148841,0.53699297,0.06371399,0.14156654,0.06176138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.14875428,0.06024189,0.47984204,0.08841613,0.12684250,0.09590324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.18587351,0.04514505,0.57097960,0.03576375,0.09897722,0.06326095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.14515188,0.07720624,0.55292463,0.05598945,0.11347363,0.05525419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.18015130,0.04241462,0.47654834,0.08406807,0.12782177,0.08899584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.15221909,0.04613974,0.54643291,0.06825671,0.11154565,0.07540593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.11167766,0.09373587,0.48206007,0.08881960,0.11490749,0.10879934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.18133619,0.06161408,0.45337072,0.08435654,0.12494904,0.09437343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18302710,0.04688913,0.49217933,0.07109473,0.14945789,0.05735177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15252759,0.04209433,0.56968403,0.04788984,0.12587142,0.06193278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16790198,0.04097765,0.59636396,0.03862993,0.10937854,0.04674795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.11697987,0.07311380,0.49967656,0.09485965,0.12196381,0.09340625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.14506587,0.04456266,0.58353263,0.05016326,0.12238640,0.05428923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.10126176,0.06070393,0.60551924,0.06659196,0.09288821,0.07303489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.16086127,0.02578171,0.57139874,0.02902589,0.18393888,0.02899357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.16960470,0.05098072,0.53617710,0.05318256,0.10181983,0.08823509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.17868300,0.05384011,0.46891195,0.08243976,0.15347096,0.06265420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.16123088,0.04504294,0.50377160,0.06774513,0.15140297,0.07080652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.15787642,0.03125616,0.52028769,0.04015769,0.21198134,0.03844072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.13625380,0.03901412,0.59742546,0.04290303,0.11302301,0.07138053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16408357,0.04931222,0.56895930,0.06383386,0.10344075,0.05037030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15658459,0.04909075,0.50643700,0.06248823,0.15478201,0.07061744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.17778563,0.04484814,0.49692789,0.07858014,0.12939145,0.07246677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12537563,0.05603694,0.58282590,0.05566074,0.12085164,0.05924915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.11821094,0.05414049,0.55595267,0.07998466,0.13246608,0.05924521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.16316116,0.06248641,0.45544037,0.08612990,0.15573052,0.07705165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.16212761,0.06271274,0.47110158,0.08211271,0.15358515,0.06836020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.14792138,0.03995040,0.55648655,0.07612706,0.11696745,0.06254716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12653048,0.06064431,0.56527388,0.06211101,0.13492912,0.05051119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.13707834,0.07558173,0.54335046,0.05962602,0.11115089,0.07321264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.16324559,0.04483857,0.58344907,0.04581119,0.09630626,0.06634925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14637685,0.05673466,0.49399436,0.06645057,0.17235512,0.06408846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14679913,0.04647668,0.55748707,0.05271538,0.12141173,0.07511001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13714860,0.04382365,0.44268024,0.11322725,0.14456116,0.11855909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15051335,0.04168421,0.46751642,0.07583116,0.18883570,0.07561918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.12555291,0.05491450,0.54250860,0.07108510,0.10057279,0.10536605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.13676921,0.05263082,0.61369705,0.03771621,0.07215419,0.08703250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14591569,0.06636982,0.48881778,0.06222321,0.14611606,0.09055740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.12081462,0.07098157,0.56786972,0.06424551,0.10898559,0.06710295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11521816,0.06867024,0.56452954,0.04725465,0.12735061,0.07697684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.12046665,0.06531699,0.58416927,0.06943943,0.08902777,0.07157989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.14897721,0.05576954,0.44878826,0.10167889,0.14915960,0.09562649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.16618551,0.03405832,0.52856970,0.05608447,0.14725192,0.06785008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15846746,0.05660042,0.49095923,0.06532072,0.14040336,0.08824880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15962809,0.04036529,0.51550192,0.07786384,0.15385395,0.05278691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15783261,0.05385204,0.53117901,0.04367503,0.14170800,0.07175332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16360927,0.06548708,0.44824877,0.09618847,0.14937830,0.07708809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12293763,0.03133360,0.64211953,0.03486184,0.11591618,0.05283121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12496573,0.06519249,0.54847831,0.06467762,0.12949190,0.06719401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.12691100,0.02744925,0.55910015,0.03546148,0.22528918,0.02578890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13864115,0.07555371,0.49112228,0.09789751,0.10779399,0.08899134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.16827461,0.05425254,0.53640938,0.05011246,0.11388335,0.07706758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11270969,0.08775445,0.47515011,0.07640369,0.17569204,0.07229001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12396890,0.07879608,0.54145491,0.06194865,0.13660620,0.05722528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11282174,0.07274249,0.52559167,0.06086658,0.16349451,0.06448304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14312987,0.03220947,0.56645501,0.05151625,0.17310531,0.03358410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.15581334,0.06595704,0.46211895,0.09451548,0.13668381,0.08491141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12228559,0.02897317,0.68059492,0.02811409,0.09504744,0.04498472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16043229,0.05482490,0.54216969,0.06522225,0.10997532,0.06737554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16050245,0.04000560,0.49575448,0.04956229,0.19834544,0.05582973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.15346983,0.05405043,0.55748218,0.05078820,0.13414708,0.05006222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13221410,0.07333876,0.49289092,0.09531334,0.10706104,0.09918181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.16102110,0.05044045,0.56914365,0.04295914,0.10160287,0.07483283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.14685801,0.07157377,0.51617455,0.07345428,0.12335026,0.06858909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.11627836,0.10444290,0.54513788,0.06775311,0.11395429,0.05243345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.14869562,0.04635958,0.62288642,0.04540440,0.07671611,0.05993786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.12426298,0.08642634,0.46931931,0.10578766,0.14203791,0.07216581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.15423161,0.04363964,0.57271475,0.04497843,0.12194479,0.06249075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.15839972,0.03732604,0.53443217,0.05344788,0.13983908,0.07655506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12846786,0.06884818,0.56038898,0.06306817,0.11601587,0.06321102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17518051,0.03945746,0.50945270,0.05575975,0.15710016,0.06304944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.15033324,0.05381186,0.57829064,0.05263520,0.10506233,0.05986674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16898566,0.04540607,0.51272118,0.06857770,0.15570691,0.04860247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13851975,0.08347692,0.48289487,0.09071187,0.13132054,0.07307609
